filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQP-f1_combined_matrix.npy,0.0367679570708423,0.02899657301468,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQP-f2_combined_matrix.npy,0.6583644929528236,0.1763968188262706,81,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQS-f3_combined_matrix.npy,0.0300399093050509,0.0315582676041343,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQS-f4_combined_matrix.npy,0.001481420197233,0.0009647170239894,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQT-f4_combined_matrix.npy,0.3877002047002315,0.1872177085939242,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8Y56-f1-positive_combined_matrix.npy,0.0011133089399663,0.0006838435761994,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8Y69-f2_combined_matrix.npy,0.4295536130666733,0.1797306576829144,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8Y69-f3_combined_matrix.npy,0.0963372066058218,0.1009610644574626,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8Y69-f4_combined_matrix.npy,0.3185327349603176,0.1757405450327618,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8Y6I-f2-positive_combined_matrix.npy,0.6944455844163895,0.1386464103097756,15,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8Y6I-f5-positive_combined_matrix.npy,0.9003750598430633,0.0587065891983727,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YJP-f1_combined_matrix.npy,0.0006159597726946,0.0005613712413794,118,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YJP-f2_combined_matrix.npy,0.0073395806073676,0.0074243894620553,114,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YKY-f3_combined_matrix.npy,0.9610644102096556,0.0432588219985305,53,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YKY-f4_combined_matrix.npy,0.0125108385388739,0.0096790412027109,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YN2-f1_combined_matrix.npy,0.0033712112781358,0.0032730480318469,131,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YN2-f4-positive_combined_matrix.npy,0.7675932919979096,0.1274148112956574,30,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YN3-f2_combined_matrix.npy,0.0096584815601818,0.0080863878364706,121,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YN4-f1_combined_matrix.npy,0.0010633112475625,0.0008708354851601,123,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YN8-f5-positive_combined_matrix.npy,0.5504410842061043,0.1702544590292641,39,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YN9-f2-positive_combined_matrix.npy,0.934895201921463,0.0554328553225385,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YN9-f3_combined_matrix.npy,0.0017409978291834,0.0020301615344163,119,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YN9-f5-positive_combined_matrix.npy,0.3566709393262863,0.2053637280740234,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YNA-f2_combined_matrix.npy,0.0004135253186541,0.0004576811852221,132,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YR2-f3-positive_combined_matrix.npy,0.5636366666853427,0.1882834255160241,50,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YU7-f1-positive_combined_matrix.npy,0.035762648070231,0.033408917983263,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YU7-f2-positive_combined_matrix.npy,0.0098199746105819,0.0078451848618908,66,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8YU7-f3-positive_combined_matrix.npy,0.0733572645764797,0.0676747068613399,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8Z74-f1_combined_matrix.npy,0.0001189799401254,0.0001035444612749,110,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8ZLE-f1-positive_combined_matrix.npy,0.169666571393609,0.1080473656059589,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8ZSJ-f5-positive_combined_matrix.npy,0.9744667732715606,0.0283438741560652,39,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8ZYJ-f5_combined_matrix.npy,0.1254951690137386,0.0890587765674613,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9B8O-f2_combined_matrix.npy,0.0117245720216305,0.024795106954829,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9BBC-f5-positive_combined_matrix.npy,0.0726100685633718,0.0574389417095656,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9BR2-f1_combined_matrix.npy,0.0005517079566197,0.0003689433309246,108,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9BR2-f3_combined_matrix.npy,0.773191060423851,0.1651148135598868,76,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9BUK-f5_combined_matrix.npy,0.0009427034438704,0.0007677400548259,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9BUX-f2_combined_matrix.npy,0.0049420482129789,0.0032340764342288,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9BVH-f1_combined_matrix.npy,0.0002445105589868,0.0002121548976173,109,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9BVH-f4_combined_matrix.npy,0.0002137487578147,0.0001258999688904,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9CDC-f1-positive_combined_matrix.npy,0.9058386850357056,0.0724404481494189,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9CDD-f1-positive_combined_matrix.npy,0.753769515156746,0.1646662626846171,38,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9CDD-f2-positive_combined_matrix.npy,0.5685026028752327,0.1809011607590532,45,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9CDD-f4_combined_matrix.npy,0.8879679316282272,0.1135085989557335,57,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9CDE-f2-positive_combined_matrix.npy,0.8293526864051819,0.0965089598702437,38,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9CIA-f4_combined_matrix.npy,0.9607536232471466,0.0346679539251049,56,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9CIA-f5_combined_matrix.npy,0.0022953644394874,0.002496192624341,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9CUI-f1_combined_matrix.npy,0.9716159558296203,0.0292713319911245,38,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9CUI-f5_combined_matrix.npy,0.7755365312099457,0.1534615170358865,34,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9D3G-f2_combined_matrix.npy,0.0055469774431549,0.0041666998999649,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9D3G-f4_combined_matrix.npy,0.0017166768509196,0.0012830352573347,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DBK-f1_combined_matrix.npy,0.0385046797664836,0.0459759639728449,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DBM-f4_combined_matrix.npy,0.1849958663806319,0.121637767817459,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DBM-f5_combined_matrix.npy,0.0007586335009546,0.0004767046467645,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DNW-f1_combined_matrix.npy,0.0029347232953296,0.0049241802266406,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DNW-f2_combined_matrix.npy,0.0001777434604082,0.0001494403082754,113,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DNX-f3-positive_combined_matrix.npy,0.1942580258473754,0.1551682926910284,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DNY-f1_combined_matrix.npy,0.0002734732333192,0.000280472333154,106,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DNY-f3_combined_matrix.npy,0.0030271961697144,0.0028369562705875,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DNZ-f1_combined_matrix.npy,0.0090807178581599,0.0182782712566243,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DNZ-f2-positive_combined_matrix.npy,0.0233468016656115,0.0231493929692272,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DNZ-f3-positive_combined_matrix.npy,0.1382632362097501,0.1342521588288267,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DO0-f2_combined_matrix.npy,0.003123997481307,0.0019928884101243,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DVJ-f4_combined_matrix.npy,0.0152026233659125,0.0120716015825375,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DVK-f3_combined_matrix.npy,0.0034962646325584,0.0034294546233109,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DVL-f4_combined_matrix.npy,0.0032001131761353,0.0024448023986183,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DVM-f1_combined_matrix.npy,0.006768534972798,0.0056686503156861,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DVM-f2_combined_matrix.npy,0.0330037791025824,0.0366000349060348,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DVN-f5_combined_matrix.npy,0.0037171714368741,0.0020183505826959,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9DW9-f4_combined_matrix.npy,0.0011340824858052,0.0006829757689405,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9EUO-f1_combined_matrix.npy,0.0014416720648296,0.0011740764109183,113,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9EUP-f2-positive_combined_matrix.npy,0.7606941515207291,0.1333560824462879,38,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9EUP-f3-positive_combined_matrix.npy,0.7784449493885041,0.1155332198877587,42,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9F41-f1_combined_matrix.npy,0.0037663368356879,0.0047320070719241,115,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9GE2-f1-positive_combined_matrix.npy,0.0803404480591416,0.0612402406499123,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9GYO-f1-positive_combined_matrix.npy,0.907210488319397,0.0532349491017758,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9GYO-f3_combined_matrix.npy,0.0054200484248576,0.0059346670961962,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9GYO-f4_combined_matrix.npy,0.0098986898502334,0.0059351097580558,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9IJ9-f1_combined_matrix.npy,0.0017369705240707,0.0014957082233191,117,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9IJA-f4_combined_matrix.npy,0.5609675414860249,0.1903603842946361,63,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9IMA-f1-positive_combined_matrix.npy,0.678690779209137,0.1671610494145846,16,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9IMA-f3-positive_combined_matrix.npy,0.3568888440728187,0.1451745732161561,23,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9IMA-f4_combined_matrix.npy,0.0117713902937248,0.0094655936116031,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9INE-f5_combined_matrix.npy,0.021772258831188,0.0198110135776716,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9INF-f3_combined_matrix.npy,0.0179068426694721,0.0133889284689125,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9ITE-f1-positive_combined_matrix.npy,0.3953577567636966,0.1867511200007769,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9ITE-f2_combined_matrix.npy,0.8034533530473709,0.1335119566479667,33,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9ITG-f5_combined_matrix.npy,0.0036404872321872,0.0049541278971174,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J7M-f4_combined_matrix.npy,0.0061990521778352,0.0044750414372758,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J7M-f5-positive_combined_matrix.npy,0.023771656891331,0.0146481448320709,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J7N-f1_combined_matrix.npy,0.0277647094335407,0.0233619658833672,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J7N-f2_combined_matrix.npy,0.0152483797911554,0.0109950175388343,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J7N-f4-positive_combined_matrix.npy,0.968384507894516,0.031348883195925,50,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J7O-f3_combined_matrix.npy,0.0081449653080198,0.0120631678612519,61,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J7O-f4_combined_matrix.npy,0.1201289584673941,0.1210332315409228,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J7O-f5_combined_matrix.npy,0.0109374884236603,0.0077638170071946,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J8D-f1_combined_matrix.npy,0.1551521770656108,0.1248601861322962,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J8D-f5_combined_matrix.npy,0.0024785684881499,0.0026156504438641,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9J97-f3_combined_matrix.npy,0.2066368992440402,0.1662068303867321,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9K1D-f1-positive_combined_matrix.npy,0.8591344606876373,0.09633450083505,35,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9K1D-f2-positive_combined_matrix.npy,0.7362696301937103,0.1601539611431355,39,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9K1D-f3_combined_matrix.npy,0.0076607014797627,0.0056222274733478,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/9K7B-f2_combined_matrix.npy,0.0009204278964898,0.0007149574906294,105,StrongNegative,StrongNegative,Negative
